===== JOB INFO =====
Tue May 19 01:57:55 PM HKT 2026
dgx-21
Tue May 19 13:57:55 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](14940/56608), loss: 1.6451, logits_loss: 1.6451, aux_loss: 0.0000, lr: 0.00000854, epoch_time: 32.0min
Epoch:[1/1](14960/56608), loss: 1.8964, logits_loss: 1.8964, aux_loss: 0.0000, lr: 0.00000854, epoch_time: 32.0min
Epoch:[1/1](14980/56608), loss: 1.7104, logits_loss: 1.7104, aux_loss: 0.0000, lr: 0.00000853, epoch_time: 32.0min
Epoch:[1/1](15000/56608), loss: 1.6546, logits_loss: 1.6546, aux_loss: 0.0000, lr: 0.00000853, epoch_time: 32.0min
Epoch:[1/1](15020/56608), loss: 1.7416, logits_loss: 1.7416, aux_loss: 0.0000, lr: 0.00000853, epoch_time: 32.0min
Epoch:[1/1](15040/56608), loss: 1.8972, logits_loss: 1.8972, aux_loss: 0.0000, lr: 0.00000852, epoch_time: 32.0min
Epoch:[1/1](15060/56608), loss: 1.7834, logits_loss: 1.7834, aux_loss: 0.0000, lr: 0.00000852, epoch_time: 32.0min
Epoch:[1/1](15080/56608), loss: 1.6525, logits_loss: 1.6525, aux_loss: 0.0000, lr: 0.00000851, epoch_time: 32.0min
Epoch:[1/1](15100/56608), loss: 1.8228, logits_loss: 1.8228, aux_loss: 0.0000, lr: 0.00000851, epoch_time: 32.0min
Epoch:[1/1](15120/56608), loss: 1.7801, logits_loss: 1.7801, aux_loss: 0.0000, lr: 0.00000851, epoch_time: 32.0min
Epoch:[1/1](15140/56608), loss: 1.7283, logits_loss: 1.7283, aux_loss: 0.0000, lr: 0.00000850, epoch_time: 32.0min
Epoch:[1/1](15160/56608), loss: 1.9684, logits_loss: 1.9684, aux_loss: 0.0000, lr: 0.00000850, epoch_time: 32.0min
Epoch:[1/1](15180/56608), loss: 1.8723, logits_loss: 1.8723, aux_loss: 0.0000, lr: 0.00000850, epoch_time: 32.0min
Epoch:[1/1](15200/56608), loss: 1.8085, logits_loss: 1.8085, aux_loss: 0.0000, lr: 0.00000849, epoch_time: 32.0min
Epoch:[1/1](15220/56608), loss: 1.7312, logits_loss: 1.7312, aux_loss: 0.0000, lr: 0.00000849, epoch_time: 32.0min
Epoch:[1/1](15240/56608), loss: 1.8098, logits_loss: 1.8098, aux_loss: 0.0000, lr: 0.00000848, epoch_time: 32.0min
Epoch:[1/1](15260/56608), loss: 1.8001, logits_loss: 1.8001, aux_loss: 0.0000, lr: 0.00000848, epoch_time: 32.0min
Epoch:[1/1](15280/56608), loss: 1.7845, logits_loss: 1.7845, aux_loss: 0.0000, lr: 0.00000848, epoch_time: 32.0min
Epoch:[1/1](15300/56608), loss: 1.6611, logits_loss: 1.6611, aux_loss: 0.0000, lr: 0.00000847, epoch_time: 32.0min
Epoch:[1/1](15320/56608), loss: 1.7713, logits_loss: 1.7713, aux_loss: 0.0000, lr: 0.00000847, epoch_time: 32.0min
Epoch:[1/1](15340/56608), loss: 1.7593, logits_loss: 1.7593, aux_loss: 0.0000, lr: 0.00000847, epoch_time: 32.0min
Epoch:[1/1](15360/56608), loss: 1.8433, logits_loss: 1.8433, aux_loss: 0.0000, lr: 0.00000846, epoch_time: 32.0min
Epoch:[1/1](15380/56608), loss: 1.8643, logits_loss: 1.8643, aux_loss: 0.0000, lr: 0.00000846, epoch_time: 32.0min
Epoch:[1/1](15400/56608), loss: 1.8512, logits_loss: 1.8512, aux_loss: 0.0000, lr: 0.00000845, epoch_time: 32.0min
Epoch:[1/1](15420/56608), loss: 1.7263, logits_loss: 1.7263, aux_loss: 0.0000, lr: 0.00000845, epoch_time: 32.0min
Epoch:[1/1](15440/56608), loss: 1.7540, logits_loss: 1.7540, aux_loss: 0.0000, lr: 0.00000845, epoch_time: 32.0min
Epoch:[1/1](15460/56608), loss: 1.9562, logits_loss: 1.9562, aux_loss: 0.0000, lr: 0.00000844, epoch_time: 32.0min
Epoch:[1/1](15480/56608), loss: 1.9566, logits_loss: 1.9566, aux_loss: 0.0000, lr: 0.00000844, epoch_time: 32.0min
Epoch:[1/1](15500/56608), loss: 1.7268, logits_loss: 1.7268, aux_loss: 0.0000, lr: 0.00000844, epoch_time: 32.0min
Epoch:[1/1](15520/56608), loss: 1.8317, logits_loss: 1.8317, aux_loss: 0.0000, lr: 0.00000843, epoch_time: 32.0min
Epoch:[1/1](15540/56608), loss: 1.6227, logits_loss: 1.6227, aux_loss: 0.0000, lr: 0.00000843, epoch_time: 32.0min
Epoch:[1/1](15560/56608), loss: 1.7357, logits_loss: 1.7357, aux_loss: 0.0000, lr: 0.00000842, epoch_time: 32.0min
Epoch:[1/1](15580/56608), loss: 1.8540, logits_loss: 1.8540, aux_loss: 0.0000, lr: 0.00000842, epoch_time: 32.0min
Epoch:[1/1](15600/56608), loss: 1.7587, logits_loss: 1.7587, aux_loss: 0.0000, lr: 0.00000842, epoch_time: 32.0min
Epoch:[1/1](15620/56608), loss: 1.7899, logits_loss: 1.7899, aux_loss: 0.0000, lr: 0.00000841, epoch_time: 32.0min
Epoch:[1/1](15640/56608), loss: 1.7155, logits_loss: 1.7155, aux_loss: 0.0000, lr: 0.00000841, epoch_time: 32.0min
Epoch:[1/1](15660/56608), loss: 1.8036, logits_loss: 1.8036, aux_loss: 0.0000, lr: 0.00000840, epoch_time: 32.0min
Epoch:[1/1](15680/56608), loss: 1.9947, logits_loss: 1.9947, aux_loss: 0.0000, lr: 0.00000840, epoch_time: 32.0min
Epoch:[1/1](15700/56608), loss: 1.8448, logits_loss: 1.8448, aux_loss: 0.0000, lr: 0.00000840, epoch_time: 32.0min
Epoch:[1/1](15720/56608), loss: 1.7636, logits_loss: 1.7636, aux_loss: 0.0000, lr: 0.00000839, epoch_time: 32.0min
Epoch:[1/1](15740/56608), loss: 1.9680, logits_loss: 1.9680, aux_loss: 0.0000, lr: 0.00000839, epoch_time: 32.0min
Epoch:[1/1](15760/56608), loss: 1.6690, logits_loss: 1.6690, aux_loss: 0.0000, lr: 0.00000839, epoch_time: 32.0min
Epoch:[1/1](15780/56608), loss: 1.6627, logits_loss: 1.6627, aux_loss: 0.0000, lr: 0.00000838, epoch_time: 32.0min
Epoch:[1/1](15800/56608), loss: 1.8767, logits_loss: 1.8767, aux_loss: 0.0000, lr: 0.00000838, epoch_time: 32.0min
Epoch:[1/1](15820/56608), loss: 1.7397, logits_loss: 1.7397, aux_loss: 0.0000, lr: 0.00000837, epoch_time: 32.0min
Epoch:[1/1](15840/56608), loss: 1.5480, logits_loss: 1.5480, aux_loss: 0.0000, lr: 0.00000837, epoch_time: 32.0min
Epoch:[1/1](15860/56608), loss: 1.9084, logits_loss: 1.9084, aux_loss: 0.0000, lr: 0.00000837, epoch_time: 32.0min
Epoch:[1/1](15880/56608), loss: 2.0081, logits_loss: 2.0081, aux_loss: 0.0000, lr: 0.00000836, epoch_time: 32.0min
Epoch:[1/1](15900/56608), loss: 1.7159, logits_loss: 1.7159, aux_loss: 0.0000, lr: 0.00000836, epoch_time: 32.0min
Epoch:[1/1](15920/56608), loss: 1.7854, logits_loss: 1.7854, aux_loss: 0.0000, lr: 0.00000835, epoch_time: 32.0min
Epoch:[1/1](15940/56608), loss: 1.8411, logits_loss: 1.8411, aux_loss: 0.0000, lr: 0.00000835, epoch_time: 32.0min
Epoch:[1/1](15960/56608), loss: 1.4162, logits_loss: 1.4162, aux_loss: 0.0000, lr: 0.00000835, epoch_time: 32.0min
Epoch:[1/1](15980/56608), loss: 1.7173, logits_loss: 1.7173, aux_loss: 0.0000, lr: 0.00000834, epoch_time: 32.0min
Epoch:[1/1](16000/56608), loss: 1.8462, logits_loss: 1.8462, aux_loss: 0.0000, lr: 0.00000834, epoch_time: 31.0min
Epoch:[1/1](16020/56608), loss: 1.7531, logits_loss: 1.7531, aux_loss: 0.0000, lr: 0.00000834, epoch_time: 32.0min
Epoch:[1/1](16040/56608), loss: 1.8104, logits_loss: 1.8104, aux_loss: 0.0000, lr: 0.00000833, epoch_time: 32.0min
Epoch:[1/1](16060/56608), loss: 1.6473, logits_loss: 1.6473, aux_loss: 0.0000, lr: 0.00000833, epoch_time: 32.0min
Epoch:[1/1](16080/56608), loss: 1.8751, logits_loss: 1.8751, aux_loss: 0.0000, lr: 0.00000832, epoch_time: 32.0min
Epoch:[1/1](16100/56608), loss: 1.5620, logits_loss: 1.5620, aux_loss: 0.0000, lr: 0.00000832, epoch_time: 32.0min
Epoch:[1/1](16120/56608), loss: 1.9351, logits_loss: 1.9351, aux_loss: 0.0000, lr: 0.00000832, epoch_time: 32.0min
Epoch:[1/1](16140/56608), loss: 1.8890, logits_loss: 1.8890, aux_loss: 0.0000, lr: 0.00000831, epoch_time: 32.0min
Epoch:[1/1](16160/56608), loss: 1.9626, logits_loss: 1.9626, aux_loss: 0.0000, lr: 0.00000831, epoch_time: 32.0min
Epoch:[1/1](16180/56608), loss: 1.7667, logits_loss: 1.7667, aux_loss: 0.0000, lr: 0.00000830, epoch_time: 31.0min
Epoch:[1/1](16200/56608), loss: 1.5780, logits_loss: 1.5780, aux_loss: 0.0000, lr: 0.00000830, epoch_time: 31.0min
Epoch:[1/1](16220/56608), loss: 1.8139, logits_loss: 1.8139, aux_loss: 0.0000, lr: 0.00000830, epoch_time: 31.0min
Epoch:[1/1](16240/56608), loss: 1.5574, logits_loss: 1.5574, aux_loss: 0.0000, lr: 0.00000829, epoch_time: 31.0min
Epoch:[1/1](16260/56608), loss: 1.7937, logits_loss: 1.7937, aux_loss: 0.0000, lr: 0.00000829, epoch_time: 31.0min
Epoch:[1/1](16280/56608), loss: 1.7404, logits_loss: 1.7404, aux_loss: 0.0000, lr: 0.00000828, epoch_time: 31.0min
Epoch:[1/1](16300/56608), loss: 1.9389, logits_loss: 1.9389, aux_loss: 0.0000, lr: 0.00000828, epoch_time: 31.0min
Epoch:[1/1](16320/56608), loss: 1.8439, logits_loss: 1.8439, aux_loss: 0.0000, lr: 0.00000828, epoch_time: 31.0min
Epoch:[1/1](16340/56608), loss: 1.7936, logits_loss: 1.7936, aux_loss: 0.0000, lr: 0.00000827, epoch_time: 31.0min
Epoch:[1/1](16360/56608), loss: 2.0051, logits_loss: 2.0051, aux_loss: 0.0000, lr: 0.00000827, epoch_time: 31.0min
Epoch:[1/1](16380/56608), loss: 1.8413, logits_loss: 1.8413, aux_loss: 0.0000, lr: 0.00000827, epoch_time: 31.0min
Epoch:[1/1](16400/56608), loss: 1.7087, logits_loss: 1.7087, aux_loss: 0.0000, lr: 0.00000826, epoch_time: 31.0min
Epoch:[1/1](16420/56608), loss: 1.7927, logits_loss: 1.7927, aux_loss: 0.0000, lr: 0.00000826, epoch_time: 31.0min
Epoch:[1/1](16440/56608), loss: 1.6958, logits_loss: 1.6958, aux_loss: 0.0000, lr: 0.00000825, epoch_time: 31.0min
Epoch:[1/1](16460/56608), loss: 1.7430, logits_loss: 1.7430, aux_loss: 0.0000, lr: 0.00000825, epoch_time: 31.0min
Epoch:[1/1](16480/56608), loss: 1.5636, logits_loss: 1.5636, aux_loss: 0.0000, lr: 0.00000825, epoch_time: 31.0min
Epoch:[1/1](16500/56608), loss: 1.7563, logits_loss: 1.7563, aux_loss: 0.0000, lr: 0.00000824, epoch_time: 31.0min
Epoch:[1/1](16520/56608), loss: 1.8674, logits_loss: 1.8674, aux_loss: 0.0000, lr: 0.00000824, epoch_time: 31.0min
Epoch:[1/1](16540/56608), loss: 1.6182, logits_loss: 1.6182, aux_loss: 0.0000, lr: 0.00000823, epoch_time: 31.0min
Epoch:[1/1](16560/56608), loss: 1.6976, logits_loss: 1.6976, aux_loss: 0.0000, lr: 0.00000823, epoch_time: 31.0min
Epoch:[1/1](16580/56608), loss: 1.7270, logits_loss: 1.7270, aux_loss: 0.0000, lr: 0.00000823, epoch_time: 31.0min
Epoch:[1/1](16600/56608), loss: 1.7981, logits_loss: 1.7981, aux_loss: 0.0000, lr: 0.00000822, epoch_time: 31.0min
Epoch:[1/1](16620/56608), loss: 1.8168, logits_loss: 1.8168, aux_loss: 0.0000, lr: 0.00000822, epoch_time: 31.0min
Epoch:[1/1](16640/56608), loss: 1.7009, logits_loss: 1.7009, aux_loss: 0.0000, lr: 0.00000821, epoch_time: 31.0min
Epoch:[1/1](16660/56608), loss: 1.8293, logits_loss: 1.8293, aux_loss: 0.0000, lr: 0.00000821, epoch_time: 31.0min
Epoch:[1/1](16680/56608), loss: 1.6276, logits_loss: 1.6276, aux_loss: 0.0000, lr: 0.00000821, epoch_time: 31.0min
Epoch:[1/1](16700/56608), loss: 1.8312, logits_loss: 1.8312, aux_loss: 0.0000, lr: 0.00000820, epoch_time: 31.0min
Epoch:[1/1](16720/56608), loss: 1.8114, logits_loss: 1.8114, aux_loss: 0.0000, lr: 0.00000820, epoch_time: 31.0min
Epoch:[1/1](16740/56608), loss: 1.7560, logits_loss: 1.7560, aux_loss: 0.0000, lr: 0.00000819, epoch_time: 31.0min
Epoch:[1/1](16760/56608), loss: 1.8776, logits_loss: 1.8776, aux_loss: 0.0000, lr: 0.00000819, epoch_time: 31.0min
Epoch:[1/1](16780/56608), loss: 1.7559, logits_loss: 1.7559, aux_loss: 0.0000, lr: 0.00000819, epoch_time: 31.0min
Epoch:[1/1](16800/56608), loss: 1.9240, logits_loss: 1.9240, aux_loss: 0.0000, lr: 0.00000818, epoch_time: 31.0min
Epoch:[1/1](16820/56608), loss: 1.7078, logits_loss: 1.7078, aux_loss: 0.0000, lr: 0.00000818, epoch_time: 31.0min
Epoch:[1/1](16840/56608), loss: 1.9300, logits_loss: 1.9300, aux_loss: 0.0000, lr: 0.00000817, epoch_time: 31.0min
Epoch:[1/1](16860/56608), loss: 2.0104, logits_loss: 2.0104, aux_loss: 0.0000, lr: 0.00000817, epoch_time: 31.0min
Epoch:[1/1](16880/56608), loss: 1.7319, logits_loss: 1.7319, aux_loss: 0.0000, lr: 0.00000817, epoch_time: 31.0min
Epoch:[1/1](16900/56608), loss: 1.7741, logits_loss: 1.7741, aux_loss: 0.0000, lr: 0.00000816, epoch_time: 31.0min
Epoch:[1/1](16920/56608), loss: 1.7183, logits_loss: 1.7183, aux_loss: 0.0000, lr: 0.00000816, epoch_time: 31.0min
Epoch:[1/1](16940/56608), loss: 1.8383, logits_loss: 1.8383, aux_loss: 0.0000, lr: 0.00000815, epoch_time: 31.0min
Epoch:[1/1](16960/56608), loss: 1.8523, logits_loss: 1.8523, aux_loss: 0.0000, lr: 0.00000815, epoch_time: 31.0min
Epoch:[1/1](16980/56608), loss: 1.7594, logits_loss: 1.7594, aux_loss: 0.0000, lr: 0.00000815, epoch_time: 31.0min
Epoch:[1/1](17000/56608), loss: 1.6444, logits_loss: 1.6444, aux_loss: 0.0000, lr: 0.00000814, epoch_time: 31.0min
Epoch:[1/1](17020/56608), loss: 1.5230, logits_loss: 1.5230, aux_loss: 0.0000, lr: 0.00000814, epoch_time: 31.0min
Epoch:[1/1](17040/56608), loss: 1.8424, logits_loss: 1.8424, aux_loss: 0.0000, lr: 0.00000813, epoch_time: 31.0min
Epoch:[1/1](17060/56608), loss: 1.9713, logits_loss: 1.9713, aux_loss: 0.0000, lr: 0.00000813, epoch_time: 31.0min
Epoch:[1/1](17080/56608), loss: 1.6133, logits_loss: 1.6133, aux_loss: 0.0000, lr: 0.00000813, epoch_time: 31.0min
Epoch:[1/1](17100/56608), loss: 1.8361, logits_loss: 1.8361, aux_loss: 0.0000, lr: 0.00000812, epoch_time: 31.0min
Epoch:[1/1](17120/56608), loss: 1.7331, logits_loss: 1.7331, aux_loss: 0.0000, lr: 0.00000812, epoch_time: 31.0min
Epoch:[1/1](17140/56608), loss: 1.7745, logits_loss: 1.7745, aux_loss: 0.0000, lr: 0.00000811, epoch_time: 31.0min
Epoch:[1/1](17160/56608), loss: 1.6830, logits_loss: 1.6830, aux_loss: 0.0000, lr: 0.00000811, epoch_time: 31.0min
Epoch:[1/1](17180/56608), loss: 1.8175, logits_loss: 1.8175, aux_loss: 0.0000, lr: 0.00000810, epoch_time: 31.0min
Epoch:[1/1](17200/56608), loss: 1.8205, logits_loss: 1.8205, aux_loss: 0.0000, lr: 0.00000810, epoch_time: 31.0min
Epoch:[1/1](17220/56608), loss: 1.6970, logits_loss: 1.6970, aux_loss: 0.0000, lr: 0.00000810, epoch_time: 31.0min
Epoch:[1/1](17240/56608), loss: 2.0000, logits_loss: 2.0000, aux_loss: 0.0000, lr: 0.00000809, epoch_time: 31.0min
Epoch:[1/1](17260/56608), loss: 1.8407, logits_loss: 1.8407, aux_loss: 0.0000, lr: 0.00000809, epoch_time: 31.0min
Epoch:[1/1](17280/56608), loss: 1.9094, logits_loss: 1.9094, aux_loss: 0.0000, lr: 0.00000808, epoch_time: 31.0min
Epoch:[1/1](17300/56608), loss: 1.6865, logits_loss: 1.6865, aux_loss: 0.0000, lr: 0.00000808, epoch_time: 31.0min
Epoch:[1/1](17320/56608), loss: 1.8657, logits_loss: 1.8657, aux_loss: 0.0000, lr: 0.00000808, epoch_time: 31.0min
Epoch:[1/1](17340/56608), loss: 1.7467, logits_loss: 1.7467, aux_loss: 0.0000, lr: 0.00000807, epoch_time: 31.0min
Epoch:[1/1](17360/56608), loss: 1.9042, logits_loss: 1.9042, aux_loss: 0.0000, lr: 0.00000807, epoch_time: 31.0min
Epoch:[1/1](17380/56608), loss: 1.8848, logits_loss: 1.8848, aux_loss: 0.0000, lr: 0.00000806, epoch_time: 31.0min
Epoch:[1/1](17400/56608), loss: 1.6174, logits_loss: 1.6174, aux_loss: 0.0000, lr: 0.00000806, epoch_time: 31.0min
Epoch:[1/1](17420/56608), loss: 1.9823, logits_loss: 1.9823, aux_loss: 0.0000, lr: 0.00000806, epoch_time: 30.0min
Epoch:[1/1](17440/56608), loss: 1.9032, logits_loss: 1.9032, aux_loss: 0.0000, lr: 0.00000805, epoch_time: 30.0min
Epoch:[1/1](17460/56608), loss: 1.8128, logits_loss: 1.8128, aux_loss: 0.0000, lr: 0.00000805, epoch_time: 30.0min
Epoch:[1/1](17480/56608), loss: 1.7923, logits_loss: 1.7923, aux_loss: 0.0000, lr: 0.00000804, epoch_time: 30.0min
Epoch:[1/1](17500/56608), loss: 1.8416, logits_loss: 1.8416, aux_loss: 0.0000, lr: 0.00000804, epoch_time: 30.0min
Epoch:[1/1](17520/56608), loss: 1.8718, logits_loss: 1.8718, aux_loss: 0.0000, lr: 0.00000804, epoch_time: 30.0min
Epoch:[1/1](17540/56608), loss: 1.5764, logits_loss: 1.5764, aux_loss: 0.0000, lr: 0.00000803, epoch_time: 30.0min
Epoch:[1/1](17560/56608), loss: 1.8740, logits_loss: 1.8740, aux_loss: 0.0000, lr: 0.00000803, epoch_time: 30.0min
Epoch:[1/1](17580/56608), loss: 1.8535, logits_loss: 1.8535, aux_loss: 0.0000, lr: 0.00000802, epoch_time: 30.0min
Epoch:[1/1](17600/56608), loss: 1.7792, logits_loss: 1.7792, aux_loss: 0.0000, lr: 0.00000802, epoch_time: 30.0min
Epoch:[1/1](17620/56608), loss: 1.6375, logits_loss: 1.6375, aux_loss: 0.0000, lr: 0.00000801, epoch_time: 30.0min
Epoch:[1/1](17640/56608), loss: 1.8592, logits_loss: 1.8592, aux_loss: 0.0000, lr: 0.00000801, epoch_time: 30.0min
Epoch:[1/1](17660/56608), loss: 2.0118, logits_loss: 2.0118, aux_loss: 0.0000, lr: 0.00000801, epoch_time: 30.0min
Epoch:[1/1](17680/56608), loss: 1.7991, logits_loss: 1.7991, aux_loss: 0.0000, lr: 0.00000800, epoch_time: 30.0min
Epoch:[1/1](17700/56608), loss: 1.7059, logits_loss: 1.7059, aux_loss: 0.0000, lr: 0.00000800, epoch_time: 30.0min
Epoch:[1/1](17720/56608), loss: 1.8272, logits_loss: 1.8272, aux_loss: 0.0000, lr: 0.00000799, epoch_time: 30.0min
Epoch:[1/1](17740/56608), loss: 1.6856, logits_loss: 1.6856, aux_loss: 0.0000, lr: 0.00000799, epoch_time: 30.0min
Epoch:[1/1](17760/56608), loss: 1.8462, logits_loss: 1.8462, aux_loss: 0.0000, lr: 0.00000799, epoch_time: 30.0min
Epoch:[1/1](17780/56608), loss: 1.7099, logits_loss: 1.7099, aux_loss: 0.0000, lr: 0.00000798, epoch_time: 30.0min
Epoch:[1/1](17800/56608), loss: 1.8469, logits_loss: 1.8469, aux_loss: 0.0000, lr: 0.00000798, epoch_time: 30.0min
Epoch:[1/1](17820/56608), loss: 1.6903, logits_loss: 1.6903, aux_loss: 0.0000, lr: 0.00000797, epoch_time: 30.0min
Epoch:[1/1](17840/56608), loss: 1.8214, logits_loss: 1.8214, aux_loss: 0.0000, lr: 0.00000797, epoch_time: 30.0min
Epoch:[1/1](17860/56608), loss: 1.6708, logits_loss: 1.6708, aux_loss: 0.0000, lr: 0.00000796, epoch_time: 30.0min
Epoch:[1/1](17880/56608), loss: 1.8672, logits_loss: 1.8672, aux_loss: 0.0000, lr: 0.00000796, epoch_time: 30.0min
Epoch:[1/1](17900/56608), loss: 1.7604, logits_loss: 1.7604, aux_loss: 0.0000, lr: 0.00000796, epoch_time: 30.0min
Epoch:[1/1](17920/56608), loss: 1.8641, logits_loss: 1.8641, aux_loss: 0.0000, lr: 0.00000795, epoch_time: 30.0min
Epoch:[1/1](17940/56608), loss: 1.7807, logits_loss: 1.7807, aux_loss: 0.0000, lr: 0.00000795, epoch_time: 30.0min
Epoch:[1/1](17960/56608), loss: 1.6231, logits_loss: 1.6231, aux_loss: 0.0000, lr: 0.00000794, epoch_time: 30.0min
Epoch:[1/1](17980/56608), loss: 1.9456, logits_loss: 1.9456, aux_loss: 0.0000, lr: 0.00000794, epoch_time: 30.0min
Epoch:[1/1](18000/56608), loss: 1.7290, logits_loss: 1.7290, aux_loss: 0.0000, lr: 0.00000794, epoch_time: 30.0min
Epoch:[1/1](18020/56608), loss: 1.8897, logits_loss: 1.8897, aux_loss: 0.0000, lr: 0.00000793, epoch_time: 30.0min
Epoch:[1/1](18040/56608), loss: 1.6357, logits_loss: 1.6357, aux_loss: 0.0000, lr: 0.00000793, epoch_time: 30.0min
Epoch:[1/1](18060/56608), loss: 2.0150, logits_loss: 2.0150, aux_loss: 0.0000, lr: 0.00000792, epoch_time: 30.0min
Epoch:[1/1](18080/56608), loss: 1.7017, logits_loss: 1.7017, aux_loss: 0.0000, lr: 0.00000792, epoch_time: 30.0min
Epoch:[1/1](18100/56608), loss: 1.9437, logits_loss: 1.9437, aux_loss: 0.0000, lr: 0.00000791, epoch_time: 30.0min
Epoch:[1/1](18120/56608), loss: 1.5541, logits_loss: 1.5541, aux_loss: 0.0000, lr: 0.00000791, epoch_time: 30.0min
Epoch:[1/1](18140/56608), loss: 1.6894, logits_loss: 1.6894, aux_loss: 0.0000, lr: 0.00000791, epoch_time: 30.0min
Epoch:[1/1](18160/56608), loss: 2.0553, logits_loss: 2.0553, aux_loss: 0.0000, lr: 0.00000790, epoch_time: 30.0min
Epoch:[1/1](18180/56608), loss: 1.6706, logits_loss: 1.6706, aux_loss: 0.0000, lr: 0.00000790, epoch_time: 30.0min
Epoch:[1/1](18200/56608), loss: 1.8377, logits_loss: 1.8377, aux_loss: 0.0000, lr: 0.00000789, epoch_time: 30.0min
Epoch:[1/1](18220/56608), loss: 1.8082, logits_loss: 1.8082, aux_loss: 0.0000, lr: 0.00000789, epoch_time: 30.0min
Epoch:[1/1](18240/56608), loss: 1.8706, logits_loss: 1.8706, aux_loss: 0.0000, lr: 0.00000788, epoch_time: 30.0min
Epoch:[1/1](18260/56608), loss: 1.7215, logits_loss: 1.7215, aux_loss: 0.0000, lr: 0.00000788, epoch_time: 30.0min
Epoch:[1/1](18280/56608), loss: 1.8896, logits_loss: 1.8896, aux_loss: 0.0000, lr: 0.00000788, epoch_time: 30.0min
Epoch:[1/1](18300/56608), loss: 1.7783, logits_loss: 1.7783, aux_loss: 0.0000, lr: 0.00000787, epoch_time: 30.0min
Epoch:[1/1](18320/56608), loss: 1.6600, logits_loss: 1.6600, aux_loss: 0.0000, lr: 0.00000787, epoch_time: 30.0min
Epoch:[1/1](18340/56608), loss: 2.0342, logits_loss: 2.0342, aux_loss: 0.0000, lr: 0.00000786, epoch_time: 30.0min
Epoch:[1/1](18360/56608), loss: 1.8755, logits_loss: 1.8755, aux_loss: 0.0000, lr: 0.00000786, epoch_time: 30.0min
Epoch:[1/1](18380/56608), loss: 1.6131, logits_loss: 1.6131, aux_loss: 0.0000, lr: 0.00000785, epoch_time: 30.0min
Epoch:[1/1](18400/56608), loss: 1.6507, logits_loss: 1.6507, aux_loss: 0.0000, lr: 0.00000785, epoch_time: 30.0min
Epoch:[1/1](18420/56608), loss: 1.9472, logits_loss: 1.9472, aux_loss: 0.0000, lr: 0.00000785, epoch_time: 30.0min
Epoch:[1/1](18440/56608), loss: 1.8408, logits_loss: 1.8408, aux_loss: 0.0000, lr: 0.00000784, epoch_time: 30.0min
Epoch:[1/1](18460/56608), loss: 1.8639, logits_loss: 1.8639, aux_loss: 0.0000, lr: 0.00000784, epoch_time: 30.0min
Epoch:[1/1](18480/56608), loss: 1.6430, logits_loss: 1.6430, aux_loss: 0.0000, lr: 0.00000783, epoch_time: 30.0min
Epoch:[1/1](18500/56608), loss: 1.8226, logits_loss: 1.8226, aux_loss: 0.0000, lr: 0.00000783, epoch_time: 30.0min
Epoch:[1/1](18520/56608), loss: 1.6698, logits_loss: 1.6698, aux_loss: 0.0000, lr: 0.00000783, epoch_time: 30.0min
Epoch:[1/1](18540/56608), loss: 1.7963, logits_loss: 1.7963, aux_loss: 0.0000, lr: 0.00000782, epoch_time: 30.0min
Epoch:[1/1](18560/56608), loss: 1.8472, logits_loss: 1.8472, aux_loss: 0.0000, lr: 0.00000782, epoch_time: 30.0min
Epoch:[1/1](18580/56608), loss: 1.8119, logits_loss: 1.8119, aux_loss: 0.0000, lr: 0.00000781, epoch_time: 30.0min
Epoch:[1/1](18600/56608), loss: 1.8037, logits_loss: 1.8037, aux_loss: 0.0000, lr: 0.00000781, epoch_time: 30.0min
Epoch:[1/1](18620/56608), loss: 1.7140, logits_loss: 1.7140, aux_loss: 0.0000, lr: 0.00000780, epoch_time: 30.0min
Epoch:[1/1](18640/56608), loss: 1.7846, logits_loss: 1.7846, aux_loss: 0.0000, lr: 0.00000780, epoch_time: 29.0min
Epoch:[1/1](18660/56608), loss: 1.7094, logits_loss: 1.7094, aux_loss: 0.0000, lr: 0.00000780, epoch_time: 29.0min
Epoch:[1/1](18680/56608), loss: 1.7246, logits_loss: 1.7246, aux_loss: 0.0000, lr: 0.00000779, epoch_time: 29.0min
Epoch:[1/1](18700/56608), loss: 1.6609, logits_loss: 1.6609, aux_loss: 0.0000, lr: 0.00000779, epoch_time: 29.0min
