===== JOB INFO =====
Fri Jun  5 09:40:19 PM HKT 2026
dgx-09
Fri Jun  5 21:40:19 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:DF:00.0 Off |                    0 |
| N/A   34C    P0             69W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== FULL SFT LEN1024 START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](18120/113215), loss: 1.6280, logits_loss: 1.6280, aux_loss: 0.0000, lr: 0.00000944, epoch_time: 56.0min
Epoch:[1/1](18140/113215), loss: 1.9185, logits_loss: 1.9185, aux_loss: 0.0000, lr: 0.00000944, epoch_time: 56.0min
Epoch:[1/1](18160/113215), loss: 1.6740, logits_loss: 1.6740, aux_loss: 0.0000, lr: 0.00000944, epoch_time: 56.0min
Epoch:[1/1](18180/113215), loss: 1.7960, logits_loss: 1.7960, aux_loss: 0.0000, lr: 0.00000944, epoch_time: 56.0min
Epoch:[1/1](18200/113215), loss: 1.9135, logits_loss: 1.9135, aux_loss: 0.0000, lr: 0.00000944, epoch_time: 56.0min
Epoch:[1/1](18220/113215), loss: 1.6389, logits_loss: 1.6389, aux_loss: 0.0000, lr: 0.00000944, epoch_time: 56.0min
Epoch:[1/1](18240/113215), loss: 1.8284, logits_loss: 1.8284, aux_loss: 0.0000, lr: 0.00000944, epoch_time: 56.0min
Epoch:[1/1](18260/113215), loss: 1.6497, logits_loss: 1.6497, aux_loss: 0.0000, lr: 0.00000943, epoch_time: 56.0min
Epoch:[1/1](18280/113215), loss: 1.7784, logits_loss: 1.7784, aux_loss: 0.0000, lr: 0.00000943, epoch_time: 56.0min
Epoch:[1/1](18300/113215), loss: 1.5529, logits_loss: 1.5529, aux_loss: 0.0000, lr: 0.00000943, epoch_time: 56.0min
Epoch:[1/1](18320/113215), loss: 1.7411, logits_loss: 1.7411, aux_loss: 0.0000, lr: 0.00000943, epoch_time: 56.0min
Epoch:[1/1](18340/113215), loss: 1.7789, logits_loss: 1.7789, aux_loss: 0.0000, lr: 0.00000943, epoch_time: 56.0min
Epoch:[1/1](18360/113215), loss: 1.7537, logits_loss: 1.7537, aux_loss: 0.0000, lr: 0.00000943, epoch_time: 56.0min
Epoch:[1/1](18380/113215), loss: 2.1195, logits_loss: 2.1195, aux_loss: 0.0000, lr: 0.00000943, epoch_time: 56.0min
Epoch:[1/1](18400/113215), loss: 1.7070, logits_loss: 1.7070, aux_loss: 0.0000, lr: 0.00000943, epoch_time: 56.0min
Epoch:[1/1](18420/113215), loss: 1.7115, logits_loss: 1.7115, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18440/113215), loss: 1.9633, logits_loss: 1.9633, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18460/113215), loss: 1.9770, logits_loss: 1.9770, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18480/113215), loss: 1.6897, logits_loss: 1.6897, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18500/113215), loss: 2.0263, logits_loss: 2.0263, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18520/113215), loss: 1.9211, logits_loss: 1.9211, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18540/113215), loss: 1.8014, logits_loss: 1.8014, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18560/113215), loss: 1.7079, logits_loss: 1.7079, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18580/113215), loss: 1.5469, logits_loss: 1.5469, aux_loss: 0.0000, lr: 0.00000942, epoch_time: 56.0min
Epoch:[1/1](18600/113215), loss: 1.9980, logits_loss: 1.9980, aux_loss: 0.0000, lr: 0.00000941, epoch_time: 56.0min
Epoch:[1/1](18620/113215), loss: 1.9272, logits_loss: 1.9272, aux_loss: 0.0000, lr: 0.00000941, epoch_time: 55.0min
Epoch:[1/1](18640/113215), loss: 1.8540, logits_loss: 1.8540, aux_loss: 0.0000, lr: 0.00000941, epoch_time: 55.0min
Epoch:[1/1](18660/113215), loss: 2.0028, logits_loss: 2.0028, aux_loss: 0.0000, lr: 0.00000941, epoch_time: 55.0min
Epoch:[1/1](18680/113215), loss: 1.6309, logits_loss: 1.6309, aux_loss: 0.0000, lr: 0.00000941, epoch_time: 55.0min
Epoch:[1/1](18700/113215), loss: 1.8472, logits_loss: 1.8472, aux_loss: 0.0000, lr: 0.00000941, epoch_time: 55.0min
Epoch:[1/1](18720/113215), loss: 1.3630, logits_loss: 1.3630, aux_loss: 0.0000, lr: 0.00000941, epoch_time: 55.0min
Epoch:[1/1](18740/113215), loss: 1.9209, logits_loss: 1.9209, aux_loss: 0.0000, lr: 0.00000941, epoch_time: 55.0min
Epoch:[1/1](18760/113215), loss: 1.5881, logits_loss: 1.5881, aux_loss: 0.0000, lr: 0.00000940, epoch_time: 55.0min
Epoch:[1/1](18780/113215), loss: 1.7193, logits_loss: 1.7193, aux_loss: 0.0000, lr: 0.00000940, epoch_time: 55.0min
Epoch:[1/1](18800/113215), loss: 1.8262, logits_loss: 1.8262, aux_loss: 0.0000, lr: 0.00000940, epoch_time: 55.0min
Epoch:[1/1](18820/113215), loss: 1.7522, logits_loss: 1.7522, aux_loss: 0.0000, lr: 0.00000940, epoch_time: 55.0min
Epoch:[1/1](18840/113215), loss: 1.8965, logits_loss: 1.8965, aux_loss: 0.0000, lr: 0.00000940, epoch_time: 55.0min
Epoch:[1/1](18860/113215), loss: 1.9460, logits_loss: 1.9460, aux_loss: 0.0000, lr: 0.00000940, epoch_time: 55.0min
Epoch:[1/1](18880/113215), loss: 1.9541, logits_loss: 1.9541, aux_loss: 0.0000, lr: 0.00000940, epoch_time: 55.0min
Epoch:[1/1](18900/113215), loss: 1.7012, logits_loss: 1.7012, aux_loss: 0.0000, lr: 0.00000940, epoch_time: 55.0min
Epoch:[1/1](18920/113215), loss: 1.8066, logits_loss: 1.8066, aux_loss: 0.0000, lr: 0.00000939, epoch_time: 55.0min
Epoch:[1/1](18940/113215), loss: 1.5288, logits_loss: 1.5288, aux_loss: 0.0000, lr: 0.00000939, epoch_time: 55.0min
Epoch:[1/1](18960/113215), loss: 1.8376, logits_loss: 1.8376, aux_loss: 0.0000, lr: 0.00000939, epoch_time: 55.0min
Epoch:[1/1](18980/113215), loss: 1.8936, logits_loss: 1.8936, aux_loss: 0.0000, lr: 0.00000939, epoch_time: 55.0min
Epoch:[1/1](19000/113215), loss: 1.9736, logits_loss: 1.9736, aux_loss: 0.0000, lr: 0.00000939, epoch_time: 55.0min
Epoch:[1/1](19020/113215), loss: 2.1458, logits_loss: 2.1458, aux_loss: 0.0000, lr: 0.00000939, epoch_time: 55.0min
Epoch:[1/1](19040/113215), loss: 2.0159, logits_loss: 2.0159, aux_loss: 0.0000, lr: 0.00000939, epoch_time: 55.0min
Epoch:[1/1](19060/113215), loss: 2.1065, logits_loss: 2.1065, aux_loss: 0.0000, lr: 0.00000939, epoch_time: 55.0min
Epoch:[1/1](19080/113215), loss: 1.8094, logits_loss: 1.8094, aux_loss: 0.0000, lr: 0.00000938, epoch_time: 55.0min
Epoch:[1/1](19100/113215), loss: 1.7154, logits_loss: 1.7154, aux_loss: 0.0000, lr: 0.00000938, epoch_time: 55.0min
Epoch:[1/1](19120/113215), loss: 1.6964, logits_loss: 1.6964, aux_loss: 0.0000, lr: 0.00000938, epoch_time: 55.0min
Epoch:[1/1](19140/113215), loss: 1.8224, logits_loss: 1.8224, aux_loss: 0.0000, lr: 0.00000938, epoch_time: 55.0min
Epoch:[1/1](19160/113215), loss: 1.6826, logits_loss: 1.6826, aux_loss: 0.0000, lr: 0.00000938, epoch_time: 55.0min
Epoch:[1/1](19180/113215), loss: 1.8047, logits_loss: 1.8047, aux_loss: 0.0000, lr: 0.00000938, epoch_time: 55.0min
Epoch:[1/1](19200/113215), loss: 1.7858, logits_loss: 1.7858, aux_loss: 0.0000, lr: 0.00000938, epoch_time: 55.0min
Epoch:[1/1](19220/113215), loss: 1.8778, logits_loss: 1.8778, aux_loss: 0.0000, lr: 0.00000938, epoch_time: 55.0min
Epoch:[1/1](19240/113215), loss: 2.1154, logits_loss: 2.1154, aux_loss: 0.0000, lr: 0.00000937, epoch_time: 55.0min
Epoch:[1/1](19260/113215), loss: 1.8778, logits_loss: 1.8778, aux_loss: 0.0000, lr: 0.00000937, epoch_time: 55.0min
Epoch:[1/1](19280/113215), loss: 1.7590, logits_loss: 1.7590, aux_loss: 0.0000, lr: 0.00000937, epoch_time: 55.0min
Epoch:[1/1](19300/113215), loss: 1.4448, logits_loss: 1.4448, aux_loss: 0.0000, lr: 0.00000937, epoch_time: 55.0min
Epoch:[1/1](19320/113215), loss: 1.7528, logits_loss: 1.7528, aux_loss: 0.0000, lr: 0.00000937, epoch_time: 55.0min
Epoch:[1/1](19340/113215), loss: 1.7943, logits_loss: 1.7943, aux_loss: 0.0000, lr: 0.00000937, epoch_time: 55.0min
Epoch:[1/1](19360/113215), loss: 1.9726, logits_loss: 1.9726, aux_loss: 0.0000, lr: 0.00000937, epoch_time: 55.0min
Epoch:[1/1](19380/113215), loss: 1.8218, logits_loss: 1.8218, aux_loss: 0.0000, lr: 0.00000936, epoch_time: 55.0min
Epoch:[1/1](19400/113215), loss: 1.9084, logits_loss: 1.9084, aux_loss: 0.0000, lr: 0.00000936, epoch_time: 55.0min
Epoch:[1/1](19420/113215), loss: 1.8568, logits_loss: 1.8568, aux_loss: 0.0000, lr: 0.00000936, epoch_time: 55.0min
Epoch:[1/1](19440/113215), loss: 1.9197, logits_loss: 1.9197, aux_loss: 0.0000, lr: 0.00000936, epoch_time: 55.0min
Epoch:[1/1](19460/113215), loss: 1.9337, logits_loss: 1.9337, aux_loss: 0.0000, lr: 0.00000936, epoch_time: 55.0min
Epoch:[1/1](19480/113215), loss: 1.6304, logits_loss: 1.6304, aux_loss: 0.0000, lr: 0.00000936, epoch_time: 55.0min
Epoch:[1/1](19500/113215), loss: 1.8692, logits_loss: 1.8692, aux_loss: 0.0000, lr: 0.00000936, epoch_time: 55.0min
Epoch:[1/1](19520/113215), loss: 1.8881, logits_loss: 1.8881, aux_loss: 0.0000, lr: 0.00000936, epoch_time: 55.0min
Epoch:[1/1](19540/113215), loss: 1.9713, logits_loss: 1.9713, aux_loss: 0.0000, lr: 0.00000935, epoch_time: 55.0min
Epoch:[1/1](19560/113215), loss: 1.7208, logits_loss: 1.7208, aux_loss: 0.0000, lr: 0.00000935, epoch_time: 55.0min
Epoch:[1/1](19580/113215), loss: 1.6970, logits_loss: 1.6970, aux_loss: 0.0000, lr: 0.00000935, epoch_time: 55.0min
Epoch:[1/1](19600/113215), loss: 1.5750, logits_loss: 1.5750, aux_loss: 0.0000, lr: 0.00000935, epoch_time: 55.0min
Epoch:[1/1](19620/113215), loss: 1.6336, logits_loss: 1.6336, aux_loss: 0.0000, lr: 0.00000935, epoch_time: 55.0min
Epoch:[1/1](19640/113215), loss: 1.7262, logits_loss: 1.7262, aux_loss: 0.0000, lr: 0.00000935, epoch_time: 55.0min
Epoch:[1/1](19660/113215), loss: 1.7848, logits_loss: 1.7848, aux_loss: 0.0000, lr: 0.00000935, epoch_time: 55.0min
Epoch:[1/1](19680/113215), loss: 1.9723, logits_loss: 1.9723, aux_loss: 0.0000, lr: 0.00000935, epoch_time: 55.0min
Epoch:[1/1](19700/113215), loss: 1.7242, logits_loss: 1.7242, aux_loss: 0.0000, lr: 0.00000934, epoch_time: 55.0min
Epoch:[1/1](19720/113215), loss: 2.2567, logits_loss: 2.2567, aux_loss: 0.0000, lr: 0.00000934, epoch_time: 55.0min
Epoch:[1/1](19740/113215), loss: 1.7169, logits_loss: 1.7169, aux_loss: 0.0000, lr: 0.00000934, epoch_time: 55.0min
Epoch:[1/1](19760/113215), loss: 1.7243, logits_loss: 1.7243, aux_loss: 0.0000, lr: 0.00000934, epoch_time: 55.0min
Epoch:[1/1](19780/113215), loss: 1.9009, logits_loss: 1.9009, aux_loss: 0.0000, lr: 0.00000934, epoch_time: 55.0min
Epoch:[1/1](19800/113215), loss: 1.6771, logits_loss: 1.6771, aux_loss: 0.0000, lr: 0.00000934, epoch_time: 55.0min
Epoch:[1/1](19820/113215), loss: 1.8694, logits_loss: 1.8694, aux_loss: 0.0000, lr: 0.00000934, epoch_time: 55.0min
Epoch:[1/1](19840/113215), loss: 1.9919, logits_loss: 1.9919, aux_loss: 0.0000, lr: 0.00000934, epoch_time: 55.0min
Epoch:[1/1](19860/113215), loss: 1.8422, logits_loss: 1.8422, aux_loss: 0.0000, lr: 0.00000933, epoch_time: 55.0min
Epoch:[1/1](19880/113215), loss: 1.5800, logits_loss: 1.5800, aux_loss: 0.0000, lr: 0.00000933, epoch_time: 55.0min
Epoch:[1/1](19900/113215), loss: 1.9443, logits_loss: 1.9443, aux_loss: 0.0000, lr: 0.00000933, epoch_time: 55.0min
Epoch:[1/1](19920/113215), loss: 1.8825, logits_loss: 1.8825, aux_loss: 0.0000, lr: 0.00000933, epoch_time: 55.0min
Epoch:[1/1](19940/113215), loss: 1.6897, logits_loss: 1.6897, aux_loss: 0.0000, lr: 0.00000933, epoch_time: 55.0min
Epoch:[1/1](19960/113215), loss: 1.9850, logits_loss: 1.9850, aux_loss: 0.0000, lr: 0.00000933, epoch_time: 54.0min
Epoch:[1/1](19980/113215), loss: 2.1269, logits_loss: 2.1269, aux_loss: 0.0000, lr: 0.00000933, epoch_time: 54.0min
Epoch:[1/1](20000/113215), loss: 1.8789, logits_loss: 1.8789, aux_loss: 0.0000, lr: 0.00000932, epoch_time: 54.0min
Epoch:[1/1](20020/113215), loss: 1.4391, logits_loss: 1.4391, aux_loss: 0.0000, lr: 0.00000932, epoch_time: 55.0min
Epoch:[1/1](20040/113215), loss: 2.0252, logits_loss: 2.0252, aux_loss: 0.0000, lr: 0.00000932, epoch_time: 55.0min
Epoch:[1/1](20060/113215), loss: 1.6813, logits_loss: 1.6813, aux_loss: 0.0000, lr: 0.00000932, epoch_time: 55.0min
Epoch:[1/1](20080/113215), loss: 1.5843, logits_loss: 1.5843, aux_loss: 0.0000, lr: 0.00000932, epoch_time: 55.0min
Epoch:[1/1](20100/113215), loss: 1.5244, logits_loss: 1.5244, aux_loss: 0.0000, lr: 0.00000932, epoch_time: 55.0min
Epoch:[1/1](20120/113215), loss: 1.9186, logits_loss: 1.9186, aux_loss: 0.0000, lr: 0.00000932, epoch_time: 55.0min
Epoch:[1/1](20140/113215), loss: 1.8915, logits_loss: 1.8915, aux_loss: 0.0000, lr: 0.00000932, epoch_time: 55.0min
Epoch:[1/1](20160/113215), loss: 1.6515, logits_loss: 1.6515, aux_loss: 0.0000, lr: 0.00000931, epoch_time: 55.0min
Epoch:[1/1](20180/113215), loss: 1.5571, logits_loss: 1.5571, aux_loss: 0.0000, lr: 0.00000931, epoch_time: 55.0min
Epoch:[1/1](20200/113215), loss: 1.7073, logits_loss: 1.7073, aux_loss: 0.0000, lr: 0.00000931, epoch_time: 55.0min
Epoch:[1/1](20220/113215), loss: 1.8710, logits_loss: 1.8710, aux_loss: 0.0000, lr: 0.00000931, epoch_time: 55.0min
Epoch:[1/1](20240/113215), loss: 1.9466, logits_loss: 1.9466, aux_loss: 0.0000, lr: 0.00000931, epoch_time: 54.0min
Epoch:[1/1](20260/113215), loss: 1.6369, logits_loss: 1.6369, aux_loss: 0.0000, lr: 0.00000931, epoch_time: 54.0min
Epoch:[1/1](20280/113215), loss: 1.7776, logits_loss: 1.7776, aux_loss: 0.0000, lr: 0.00000931, epoch_time: 54.0min
Epoch:[1/1](20300/113215), loss: 1.7332, logits_loss: 1.7332, aux_loss: 0.0000, lr: 0.00000930, epoch_time: 54.0min
Epoch:[1/1](20320/113215), loss: 2.0174, logits_loss: 2.0174, aux_loss: 0.0000, lr: 0.00000930, epoch_time: 54.0min
Epoch:[1/1](20340/113215), loss: 1.9476, logits_loss: 1.9476, aux_loss: 0.0000, lr: 0.00000930, epoch_time: 54.0min
Epoch:[1/1](20360/113215), loss: 1.7174, logits_loss: 1.7174, aux_loss: 0.0000, lr: 0.00000930, epoch_time: 54.0min
Epoch:[1/1](20380/113215), loss: 1.8565, logits_loss: 1.8565, aux_loss: 0.0000, lr: 0.00000930, epoch_time: 54.0min
Epoch:[1/1](20400/113215), loss: 1.8571, logits_loss: 1.8571, aux_loss: 0.0000, lr: 0.00000930, epoch_time: 54.0min
Epoch:[1/1](20420/113215), loss: 2.0124, logits_loss: 2.0124, aux_loss: 0.0000, lr: 0.00000930, epoch_time: 54.0min
Epoch:[1/1](20440/113215), loss: 1.8621, logits_loss: 1.8621, aux_loss: 0.0000, lr: 0.00000930, epoch_time: 54.0min
Epoch:[1/1](20460/113215), loss: 1.7980, logits_loss: 1.7980, aux_loss: 0.0000, lr: 0.00000929, epoch_time: 54.0min
Epoch:[1/1](20480/113215), loss: 1.6272, logits_loss: 1.6272, aux_loss: 0.0000, lr: 0.00000929, epoch_time: 54.0min
Epoch:[1/1](20500/113215), loss: 2.0203, logits_loss: 2.0203, aux_loss: 0.0000, lr: 0.00000929, epoch_time: 54.0min
Epoch:[1/1](20520/113215), loss: 1.9610, logits_loss: 1.9610, aux_loss: 0.0000, lr: 0.00000929, epoch_time: 54.0min
Epoch:[1/1](20540/113215), loss: 1.8024, logits_loss: 1.8024, aux_loss: 0.0000, lr: 0.00000929, epoch_time: 54.0min
Epoch:[1/1](20560/113215), loss: 2.0596, logits_loss: 2.0596, aux_loss: 0.0000, lr: 0.00000929, epoch_time: 54.0min
Epoch:[1/1](20580/113215), loss: 1.8914, logits_loss: 1.8914, aux_loss: 0.0000, lr: 0.00000929, epoch_time: 54.0min
Epoch:[1/1](20600/113215), loss: 1.7523, logits_loss: 1.7523, aux_loss: 0.0000, lr: 0.00000928, epoch_time: 54.0min
Epoch:[1/1](20620/113215), loss: 1.4785, logits_loss: 1.4785, aux_loss: 0.0000, lr: 0.00000928, epoch_time: 54.0min
Epoch:[1/1](20640/113215), loss: 1.6818, logits_loss: 1.6818, aux_loss: 0.0000, lr: 0.00000928, epoch_time: 54.0min
Epoch:[1/1](20660/113215), loss: 1.9511, logits_loss: 1.9511, aux_loss: 0.0000, lr: 0.00000928, epoch_time: 54.0min
Epoch:[1/1](20680/113215), loss: 1.5774, logits_loss: 1.5774, aux_loss: 0.0000, lr: 0.00000928, epoch_time: 54.0min
Epoch:[1/1](20700/113215), loss: 1.6623, logits_loss: 1.6623, aux_loss: 0.0000, lr: 0.00000928, epoch_time: 54.0min
Epoch:[1/1](20720/113215), loss: 1.9831, logits_loss: 1.9831, aux_loss: 0.0000, lr: 0.00000928, epoch_time: 54.0min
Epoch:[1/1](20740/113215), loss: 1.9350, logits_loss: 1.9350, aux_loss: 0.0000, lr: 0.00000928, epoch_time: 54.0min
Epoch:[1/1](20760/113215), loss: 1.6761, logits_loss: 1.6761, aux_loss: 0.0000, lr: 0.00000927, epoch_time: 54.0min
Epoch:[1/1](20780/113215), loss: 1.8806, logits_loss: 1.8806, aux_loss: 0.0000, lr: 0.00000927, epoch_time: 54.0min
Epoch:[1/1](20800/113215), loss: 2.0085, logits_loss: 2.0085, aux_loss: 0.0000, lr: 0.00000927, epoch_time: 54.0min
Epoch:[1/1](20820/113215), loss: 1.8263, logits_loss: 1.8263, aux_loss: 0.0000, lr: 0.00000927, epoch_time: 54.0min
Epoch:[1/1](20840/113215), loss: 1.8925, logits_loss: 1.8925, aux_loss: 0.0000, lr: 0.00000927, epoch_time: 54.0min
Epoch:[1/1](20860/113215), loss: 1.8062, logits_loss: 1.8062, aux_loss: 0.0000, lr: 0.00000927, epoch_time: 54.0min
Epoch:[1/1](20880/113215), loss: 2.0735, logits_loss: 2.0735, aux_loss: 0.0000, lr: 0.00000927, epoch_time: 54.0min
Epoch:[1/1](20900/113215), loss: 1.6864, logits_loss: 1.6864, aux_loss: 0.0000, lr: 0.00000926, epoch_time: 54.0min
Epoch:[1/1](20920/113215), loss: 1.7195, logits_loss: 1.7195, aux_loss: 0.0000, lr: 0.00000926, epoch_time: 54.0min
Epoch:[1/1](20940/113215), loss: 1.6994, logits_loss: 1.6994, aux_loss: 0.0000, lr: 0.00000926, epoch_time: 54.0min
Epoch:[1/1](20960/113215), loss: 1.6963, logits_loss: 1.6963, aux_loss: 0.0000, lr: 0.00000926, epoch_time: 54.0min
Epoch:[1/1](20980/113215), loss: 1.7571, logits_loss: 1.7571, aux_loss: 0.0000, lr: 0.00000926, epoch_time: 54.0min
Epoch:[1/1](21000/113215), loss: 1.8761, logits_loss: 1.8761, aux_loss: 0.0000, lr: 0.00000926, epoch_time: 54.0min
Epoch:[1/1](21020/113215), loss: 1.6597, logits_loss: 1.6597, aux_loss: 0.0000, lr: 0.00000926, epoch_time: 54.0min
Epoch:[1/1](21040/113215), loss: 1.7090, logits_loss: 1.7090, aux_loss: 0.0000, lr: 0.00000925, epoch_time: 54.0min
Epoch:[1/1](21060/113215), loss: 1.9899, logits_loss: 1.9899, aux_loss: 0.0000, lr: 0.00000925, epoch_time: 54.0min
Epoch:[1/1](21080/113215), loss: 1.8389, logits_loss: 1.8389, aux_loss: 0.0000, lr: 0.00000925, epoch_time: 54.0min
Epoch:[1/1](21100/113215), loss: 1.9627, logits_loss: 1.9627, aux_loss: 0.0000, lr: 0.00000925, epoch_time: 54.0min
Epoch:[1/1](21120/113215), loss: 1.7634, logits_loss: 1.7634, aux_loss: 0.0000, lr: 0.00000925, epoch_time: 54.0min
Epoch:[1/1](21140/113215), loss: 1.8188, logits_loss: 1.8188, aux_loss: 0.0000, lr: 0.00000925, epoch_time: 54.0min
Epoch:[1/1](21160/113215), loss: 1.8133, logits_loss: 1.8133, aux_loss: 0.0000, lr: 0.00000925, epoch_time: 54.0min
Epoch:[1/1](21180/113215), loss: 1.7057, logits_loss: 1.7057, aux_loss: 0.0000, lr: 0.00000924, epoch_time: 54.0min
Epoch:[1/1](21200/113215), loss: 1.9536, logits_loss: 1.9536, aux_loss: 0.0000, lr: 0.00000924, epoch_time: 54.0min
Epoch:[1/1](21220/113215), loss: 1.8964, logits_loss: 1.8964, aux_loss: 0.0000, lr: 0.00000924, epoch_time: 54.0min
Epoch:[1/1](21240/113215), loss: 1.7327, logits_loss: 1.7327, aux_loss: 0.0000, lr: 0.00000924, epoch_time: 54.0min
Epoch:[1/1](21260/113215), loss: 1.7578, logits_loss: 1.7578, aux_loss: 0.0000, lr: 0.00000924, epoch_time: 54.0min
Epoch:[1/1](21280/113215), loss: 1.7935, logits_loss: 1.7935, aux_loss: 0.0000, lr: 0.00000924, epoch_time: 54.0min
Epoch:[1/1](21300/113215), loss: 1.8993, logits_loss: 1.8993, aux_loss: 0.0000, lr: 0.00000924, epoch_time: 54.0min
Epoch:[1/1](21320/113215), loss: 1.9930, logits_loss: 1.9930, aux_loss: 0.0000, lr: 0.00000924, epoch_time: 54.0min
Epoch:[1/1](21340/113215), loss: 1.7742, logits_loss: 1.7742, aux_loss: 0.0000, lr: 0.00000923, epoch_time: 54.0min
Epoch:[1/1](21360/113215), loss: 1.8399, logits_loss: 1.8399, aux_loss: 0.0000, lr: 0.00000923, epoch_time: 54.0min
Epoch:[1/1](21380/113215), loss: 1.7264, logits_loss: 1.7264, aux_loss: 0.0000, lr: 0.00000923, epoch_time: 54.0min
Epoch:[1/1](21400/113215), loss: 1.8998, logits_loss: 1.8998, aux_loss: 0.0000, lr: 0.00000923, epoch_time: 54.0min
Epoch:[1/1](21420/113215), loss: 1.9796, logits_loss: 1.9796, aux_loss: 0.0000, lr: 0.00000923, epoch_time: 54.0min
Epoch:[1/1](21440/113215), loss: 1.6955, logits_loss: 1.6955, aux_loss: 0.0000, lr: 0.00000923, epoch_time: 54.0min
Epoch:[1/1](21460/113215), loss: 1.8933, logits_loss: 1.8933, aux_loss: 0.0000, lr: 0.00000923, epoch_time: 54.0min
Epoch:[1/1](21480/113215), loss: 1.7494, logits_loss: 1.7494, aux_loss: 0.0000, lr: 0.00000922, epoch_time: 54.0min
Epoch:[1/1](21500/113215), loss: 1.5484, logits_loss: 1.5484, aux_loss: 0.0000, lr: 0.00000922, epoch_time: 54.0min
Epoch:[1/1](21520/113215), loss: 1.9268, logits_loss: 1.9268, aux_loss: 0.0000, lr: 0.00000922, epoch_time: 54.0min
Epoch:[1/1](21540/113215), loss: 1.8687, logits_loss: 1.8687, aux_loss: 0.0000, lr: 0.00000922, epoch_time: 54.0min
Epoch:[1/1](21560/113215), loss: 1.7821, logits_loss: 1.7821, aux_loss: 0.0000, lr: 0.00000922, epoch_time: 54.0min
Epoch:[1/1](21580/113215), loss: 1.6768, logits_loss: 1.6768, aux_loss: 0.0000, lr: 0.00000922, epoch_time: 54.0min
Epoch:[1/1](21600/113215), loss: 1.7292, logits_loss: 1.7292, aux_loss: 0.0000, lr: 0.00000922, epoch_time: 53.0min
Epoch:[1/1](21620/113215), loss: 2.1613, logits_loss: 2.1613, aux_loss: 0.0000, lr: 0.00000921, epoch_time: 53.0min
Epoch:[1/1](21640/113215), loss: 1.8450, logits_loss: 1.8450, aux_loss: 0.0000, lr: 0.00000921, epoch_time: 53.0min
Epoch:[1/1](21660/113215), loss: 1.9539, logits_loss: 1.9539, aux_loss: 0.0000, lr: 0.00000921, epoch_time: 53.0min
Epoch:[1/1](21680/113215), loss: 1.8421, logits_loss: 1.8421, aux_loss: 0.0000, lr: 0.00000921, epoch_time: 53.0min
Epoch:[1/1](21700/113215), loss: 1.7355, logits_loss: 1.7355, aux_loss: 0.0000, lr: 0.00000921, epoch_time: 53.0min
Epoch:[1/1](21720/113215), loss: 1.7595, logits_loss: 1.7595, aux_loss: 0.0000, lr: 0.00000921, epoch_time: 53.0min
Epoch:[1/1](21740/113215), loss: 1.9196, logits_loss: 1.9196, aux_loss: 0.0000, lr: 0.00000921, epoch_time: 53.0min
Epoch:[1/1](21760/113215), loss: 1.5816, logits_loss: 1.5816, aux_loss: 0.0000, lr: 0.00000920, epoch_time: 53.0min
Epoch:[1/1](21780/113215), loss: 1.5221, logits_loss: 1.5221, aux_loss: 0.0000, lr: 0.00000920, epoch_time: 53.0min
Epoch:[1/1](21800/113215), loss: 2.0174, logits_loss: 2.0174, aux_loss: 0.0000, lr: 0.00000920, epoch_time: 53.0min
Epoch:[1/1](21820/113215), loss: 1.8622, logits_loss: 1.8622, aux_loss: 0.0000, lr: 0.00000920, epoch_time: 53.0min
Epoch:[1/1](21840/113215), loss: 1.7566, logits_loss: 1.7566, aux_loss: 0.0000, lr: 0.00000920, epoch_time: 53.0min
Epoch:[1/1](21860/113215), loss: 1.9172, logits_loss: 1.9172, aux_loss: 0.0000, lr: 0.00000920, epoch_time: 53.0min
