===== JOB INFO =====
Tue May 19 12:25:36 PM HKT 2026
dgx-21
Tue May 19 12:25:36 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 570.158.01             Driver Version: 570.158.01     CUDA Version: 12.8     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H800                    On  |   00000000:61:00.0 Off |                    0 |
| N/A   41C    P0             72W /  700W |       0MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
Python 3.10.20
torch 2.7.1+cu126
cuda True
gpu NVIDIA H800
===== PRETRAIN START =====
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](32280/79390), loss: 2.0557, logits_loss: 2.0557, aux_loss: 0.0000, lr: 0.00034008, epoch_time: 21.0min
Epoch:[1/1](32300/79390), loss: 2.3535, logits_loss: 2.3535, aux_loss: 0.0000, lr: 0.00033991, epoch_time: 21.0min
Epoch:[1/1](32320/79390), loss: 2.2562, logits_loss: 2.2562, aux_loss: 0.0000, lr: 0.00033974, epoch_time: 21.0min
Epoch:[1/1](32340/79390), loss: 2.1031, logits_loss: 2.1031, aux_loss: 0.0000, lr: 0.00033957, epoch_time: 21.0min
Epoch:[1/1](32360/79390), loss: 2.2858, logits_loss: 2.2858, aux_loss: 0.0000, lr: 0.00033939, epoch_time: 21.0min
Epoch:[1/1](32380/79390), loss: 2.4757, logits_loss: 2.4757, aux_loss: 0.0000, lr: 0.00033922, epoch_time: 21.0min
Epoch:[1/1](32400/79390), loss: 2.1692, logits_loss: 2.1692, aux_loss: 0.0000, lr: 0.00033905, epoch_time: 21.0min
Epoch:[1/1](32420/79390), loss: 2.1261, logits_loss: 2.1261, aux_loss: 0.0000, lr: 0.00033888, epoch_time: 21.0min
Epoch:[1/1](32440/79390), loss: 2.5546, logits_loss: 2.5546, aux_loss: 0.0000, lr: 0.00033871, epoch_time: 21.0min
Epoch:[1/1](32460/79390), loss: 2.2607, logits_loss: 2.2607, aux_loss: 0.0000, lr: 0.00033854, epoch_time: 21.0min
Epoch:[1/1](32480/79390), loss: 2.1328, logits_loss: 2.1328, aux_loss: 0.0000, lr: 0.00033837, epoch_time: 21.0min
Epoch:[1/1](32500/79390), loss: 2.1844, logits_loss: 2.1844, aux_loss: 0.0000, lr: 0.00033820, epoch_time: 21.0min
Epoch:[1/1](32520/79390), loss: 1.9653, logits_loss: 1.9653, aux_loss: 0.0000, lr: 0.00033803, epoch_time: 21.0min
Epoch:[1/1](32540/79390), loss: 2.3837, logits_loss: 2.3837, aux_loss: 0.0000, lr: 0.00033786, epoch_time: 21.0min
Epoch:[1/1](32560/79390), loss: 2.3917, logits_loss: 2.3917, aux_loss: 0.0000, lr: 0.00033769, epoch_time: 21.0min
Epoch:[1/1](32580/79390), loss: 2.0998, logits_loss: 2.0998, aux_loss: 0.0000, lr: 0.00033752, epoch_time: 21.0min
Epoch:[1/1](32600/79390), loss: 1.9816, logits_loss: 1.9816, aux_loss: 0.0000, lr: 0.00033734, epoch_time: 21.0min
Epoch:[1/1](32620/79390), loss: 1.9664, logits_loss: 1.9664, aux_loss: 0.0000, lr: 0.00033717, epoch_time: 21.0min
Epoch:[1/1](32640/79390), loss: 2.0618, logits_loss: 2.0618, aux_loss: 0.0000, lr: 0.00033700, epoch_time: 21.0min
Epoch:[1/1](32660/79390), loss: 2.0376, logits_loss: 2.0376, aux_loss: 0.0000, lr: 0.00033683, epoch_time: 21.0min
Epoch:[1/1](32680/79390), loss: 2.1998, logits_loss: 2.1998, aux_loss: 0.0000, lr: 0.00033666, epoch_time: 21.0min
Epoch:[1/1](32700/79390), loss: 2.3520, logits_loss: 2.3520, aux_loss: 0.0000, lr: 0.00033649, epoch_time: 21.0min
Epoch:[1/1](32720/79390), loss: 2.3499, logits_loss: 2.3499, aux_loss: 0.0000, lr: 0.00033632, epoch_time: 21.0min
Epoch:[1/1](32740/79390), loss: 2.0754, logits_loss: 2.0754, aux_loss: 0.0000, lr: 0.00033615, epoch_time: 21.0min
Epoch:[1/1](32760/79390), loss: 2.2182, logits_loss: 2.2182, aux_loss: 0.0000, lr: 0.00033597, epoch_time: 21.0min
Epoch:[1/1](32780/79390), loss: 2.1170, logits_loss: 2.1170, aux_loss: 0.0000, lr: 0.00033580, epoch_time: 21.0min
Epoch:[1/1](32800/79390), loss: 2.2703, logits_loss: 2.2703, aux_loss: 0.0000, lr: 0.00033563, epoch_time: 21.0min
Epoch:[1/1](32820/79390), loss: 2.3385, logits_loss: 2.3385, aux_loss: 0.0000, lr: 0.00033546, epoch_time: 21.0min
Epoch:[1/1](32840/79390), loss: 2.0947, logits_loss: 2.0947, aux_loss: 0.0000, lr: 0.00033529, epoch_time: 21.0min
Epoch:[1/1](32860/79390), loss: 2.2737, logits_loss: 2.2737, aux_loss: 0.0000, lr: 0.00033512, epoch_time: 21.0min
Epoch:[1/1](32880/79390), loss: 2.2733, logits_loss: 2.2733, aux_loss: 0.0000, lr: 0.00033495, epoch_time: 21.0min
Epoch:[1/1](32900/79390), loss: 2.2057, logits_loss: 2.2057, aux_loss: 0.0000, lr: 0.00033477, epoch_time: 21.0min
Epoch:[1/1](32920/79390), loss: 2.0887, logits_loss: 2.0887, aux_loss: 0.0000, lr: 0.00033460, epoch_time: 21.0min
Epoch:[1/1](32940/79390), loss: 2.2421, logits_loss: 2.2421, aux_loss: 0.0000, lr: 0.00033443, epoch_time: 21.0min
Epoch:[1/1](32960/79390), loss: 2.0303, logits_loss: 2.0303, aux_loss: 0.0000, lr: 0.00033426, epoch_time: 21.0min
Epoch:[1/1](32980/79390), loss: 2.7890, logits_loss: 2.7890, aux_loss: 0.0000, lr: 0.00033409, epoch_time: 21.0min
Epoch:[1/1](33000/79390), loss: 2.3474, logits_loss: 2.3474, aux_loss: 0.0000, lr: 0.00033391, epoch_time: 21.0min
Epoch:[1/1](33020/79390), loss: 2.1585, logits_loss: 2.1585, aux_loss: 0.0000, lr: 0.00033374, epoch_time: 21.0min
Epoch:[1/1](33040/79390), loss: 2.0366, logits_loss: 2.0366, aux_loss: 0.0000, lr: 0.00033357, epoch_time: 21.0min
Epoch:[1/1](33060/79390), loss: 2.1199, logits_loss: 2.1199, aux_loss: 0.0000, lr: 0.00033340, epoch_time: 21.0min
Epoch:[1/1](33080/79390), loss: 2.1250, logits_loss: 2.1250, aux_loss: 0.0000, lr: 0.00033323, epoch_time: 21.0min
Epoch:[1/1](33100/79390), loss: 2.0740, logits_loss: 2.0740, aux_loss: 0.0000, lr: 0.00033306, epoch_time: 21.0min
Epoch:[1/1](33120/79390), loss: 2.0823, logits_loss: 2.0823, aux_loss: 0.0000, lr: 0.00033288, epoch_time: 21.0min
Epoch:[1/1](33140/79390), loss: 2.2541, logits_loss: 2.2541, aux_loss: 0.0000, lr: 0.00033271, epoch_time: 21.0min
Epoch:[1/1](33160/79390), loss: 2.1557, logits_loss: 2.1557, aux_loss: 0.0000, lr: 0.00033254, epoch_time: 21.0min
Epoch:[1/1](33180/79390), loss: 2.2440, logits_loss: 2.2440, aux_loss: 0.0000, lr: 0.00033237, epoch_time: 21.0min
Epoch:[1/1](33200/79390), loss: 2.0096, logits_loss: 2.0096, aux_loss: 0.0000, lr: 0.00033219, epoch_time: 21.0min
Epoch:[1/1](33220/79390), loss: 2.0430, logits_loss: 2.0430, aux_loss: 0.0000, lr: 0.00033202, epoch_time: 21.0min
Epoch:[1/1](33240/79390), loss: 2.2735, logits_loss: 2.2735, aux_loss: 0.0000, lr: 0.00033185, epoch_time: 21.0min
Epoch:[1/1](33260/79390), loss: 2.3834, logits_loss: 2.3834, aux_loss: 0.0000, lr: 0.00033168, epoch_time: 21.0min
Epoch:[1/1](33280/79390), loss: 2.4037, logits_loss: 2.4037, aux_loss: 0.0000, lr: 0.00033151, epoch_time: 21.0min
Epoch:[1/1](33300/79390), loss: 2.2174, logits_loss: 2.2174, aux_loss: 0.0000, lr: 0.00033133, epoch_time: 21.0min
Epoch:[1/1](33320/79390), loss: 2.0974, logits_loss: 2.0974, aux_loss: 0.0000, lr: 0.00033116, epoch_time: 21.0min
Epoch:[1/1](33340/79390), loss: 2.2728, logits_loss: 2.2728, aux_loss: 0.0000, lr: 0.00033099, epoch_time: 20.0min
Epoch:[1/1](33360/79390), loss: 2.2497, logits_loss: 2.2497, aux_loss: 0.0000, lr: 0.00033082, epoch_time: 20.0min
Epoch:[1/1](33380/79390), loss: 2.4189, logits_loss: 2.4189, aux_loss: 0.0000, lr: 0.00033064, epoch_time: 20.0min
Epoch:[1/1](33400/79390), loss: 2.2727, logits_loss: 2.2727, aux_loss: 0.0000, lr: 0.00033047, epoch_time: 20.0min
Epoch:[1/1](33420/79390), loss: 2.3519, logits_loss: 2.3519, aux_loss: 0.0000, lr: 0.00033030, epoch_time: 20.0min
Epoch:[1/1](33440/79390), loss: 2.2412, logits_loss: 2.2412, aux_loss: 0.0000, lr: 0.00033013, epoch_time: 20.0min
Epoch:[1/1](33460/79390), loss: 2.1526, logits_loss: 2.1526, aux_loss: 0.0000, lr: 0.00032995, epoch_time: 20.0min
Epoch:[1/1](33480/79390), loss: 2.1735, logits_loss: 2.1735, aux_loss: 0.0000, lr: 0.00032978, epoch_time: 20.0min
Epoch:[1/1](33500/79390), loss: 2.1129, logits_loss: 2.1129, aux_loss: 0.0000, lr: 0.00032961, epoch_time: 20.0min
Epoch:[1/1](33520/79390), loss: 2.1174, logits_loss: 2.1174, aux_loss: 0.0000, lr: 0.00032943, epoch_time: 20.0min
Epoch:[1/1](33540/79390), loss: 2.1117, logits_loss: 2.1117, aux_loss: 0.0000, lr: 0.00032926, epoch_time: 20.0min
Epoch:[1/1](33560/79390), loss: 2.2605, logits_loss: 2.2605, aux_loss: 0.0000, lr: 0.00032909, epoch_time: 20.0min
Epoch:[1/1](33580/79390), loss: 2.0619, logits_loss: 2.0619, aux_loss: 0.0000, lr: 0.00032892, epoch_time: 20.0min
Epoch:[1/1](33600/79390), loss: 2.0728, logits_loss: 2.0728, aux_loss: 0.0000, lr: 0.00032874, epoch_time: 20.0min
Epoch:[1/1](33620/79390), loss: 2.2501, logits_loss: 2.2501, aux_loss: 0.0000, lr: 0.00032857, epoch_time: 20.0min
Epoch:[1/1](33640/79390), loss: 1.8697, logits_loss: 1.8697, aux_loss: 0.0000, lr: 0.00032840, epoch_time: 20.0min
Epoch:[1/1](33660/79390), loss: 2.0251, logits_loss: 2.0251, aux_loss: 0.0000, lr: 0.00032822, epoch_time: 20.0min
Epoch:[1/1](33680/79390), loss: 2.2072, logits_loss: 2.2072, aux_loss: 0.0000, lr: 0.00032805, epoch_time: 20.0min
Epoch:[1/1](33700/79390), loss: 2.0821, logits_loss: 2.0821, aux_loss: 0.0000, lr: 0.00032788, epoch_time: 20.0min
Epoch:[1/1](33720/79390), loss: 1.9339, logits_loss: 1.9339, aux_loss: 0.0000, lr: 0.00032770, epoch_time: 20.0min
Epoch:[1/1](33740/79390), loss: 2.3282, logits_loss: 2.3282, aux_loss: 0.0000, lr: 0.00032753, epoch_time: 20.0min
Epoch:[1/1](33760/79390), loss: 2.0117, logits_loss: 2.0117, aux_loss: 0.0000, lr: 0.00032736, epoch_time: 20.0min
Epoch:[1/1](33780/79390), loss: 2.1087, logits_loss: 2.1087, aux_loss: 0.0000, lr: 0.00032719, epoch_time: 20.0min
Epoch:[1/1](33800/79390), loss: 2.2463, logits_loss: 2.2463, aux_loss: 0.0000, lr: 0.00032701, epoch_time: 20.0min
Epoch:[1/1](33820/79390), loss: 2.3557, logits_loss: 2.3557, aux_loss: 0.0000, lr: 0.00032684, epoch_time: 20.0min
Epoch:[1/1](33840/79390), loss: 2.2525, logits_loss: 2.2525, aux_loss: 0.0000, lr: 0.00032667, epoch_time: 20.0min
Epoch:[1/1](33860/79390), loss: 2.2249, logits_loss: 2.2249, aux_loss: 0.0000, lr: 0.00032649, epoch_time: 20.0min
Epoch:[1/1](33880/79390), loss: 2.2290, logits_loss: 2.2290, aux_loss: 0.0000, lr: 0.00032632, epoch_time: 20.0min
Epoch:[1/1](33900/79390), loss: 2.2478, logits_loss: 2.2478, aux_loss: 0.0000, lr: 0.00032615, epoch_time: 20.0min
Epoch:[1/1](33920/79390), loss: 2.3669, logits_loss: 2.3669, aux_loss: 0.0000, lr: 0.00032597, epoch_time: 20.0min
Epoch:[1/1](33940/79390), loss: 2.5202, logits_loss: 2.5202, aux_loss: 0.0000, lr: 0.00032580, epoch_time: 20.0min
Epoch:[1/1](33960/79390), loss: 2.6153, logits_loss: 2.6153, aux_loss: 0.0000, lr: 0.00032563, epoch_time: 20.0min
Epoch:[1/1](33980/79390), loss: 2.5923, logits_loss: 2.5923, aux_loss: 0.0000, lr: 0.00032545, epoch_time: 20.0min
Epoch:[1/1](34000/79390), loss: 2.1929, logits_loss: 2.1929, aux_loss: 0.0000, lr: 0.00032528, epoch_time: 20.0min
Epoch:[1/1](34020/79390), loss: 2.0789, logits_loss: 2.0789, aux_loss: 0.0000, lr: 0.00032510, epoch_time: 20.0min
Epoch:[1/1](34040/79390), loss: 2.1123, logits_loss: 2.1123, aux_loss: 0.0000, lr: 0.00032493, epoch_time: 20.0min
Epoch:[1/1](34060/79390), loss: 2.2531, logits_loss: 2.2531, aux_loss: 0.0000, lr: 0.00032476, epoch_time: 20.0min
Epoch:[1/1](34080/79390), loss: 2.3551, logits_loss: 2.3551, aux_loss: 0.0000, lr: 0.00032458, epoch_time: 20.0min
Epoch:[1/1](34100/79390), loss: 2.3277, logits_loss: 2.3277, aux_loss: 0.0000, lr: 0.00032441, epoch_time: 20.0min
Epoch:[1/1](34120/79390), loss: 2.2451, logits_loss: 2.2451, aux_loss: 0.0000, lr: 0.00032424, epoch_time: 20.0min
Epoch:[1/1](34140/79390), loss: 2.2068, logits_loss: 2.2068, aux_loss: 0.0000, lr: 0.00032406, epoch_time: 20.0min
Epoch:[1/1](34160/79390), loss: 2.4163, logits_loss: 2.4163, aux_loss: 0.0000, lr: 0.00032389, epoch_time: 20.0min
Epoch:[1/1](34180/79390), loss: 2.4663, logits_loss: 2.4663, aux_loss: 0.0000, lr: 0.00032371, epoch_time: 20.0min
Epoch:[1/1](34200/79390), loss: 2.3178, logits_loss: 2.3178, aux_loss: 0.0000, lr: 0.00032354, epoch_time: 20.0min
Epoch:[1/1](34220/79390), loss: 2.0204, logits_loss: 2.0204, aux_loss: 0.0000, lr: 0.00032337, epoch_time: 20.0min
Epoch:[1/1](34240/79390), loss: 2.0564, logits_loss: 2.0564, aux_loss: 0.0000, lr: 0.00032319, epoch_time: 20.0min
Epoch:[1/1](34260/79390), loss: 2.1054, logits_loss: 2.1054, aux_loss: 0.0000, lr: 0.00032302, epoch_time: 20.0min
Epoch:[1/1](34280/79390), loss: 2.2346, logits_loss: 2.2346, aux_loss: 0.0000, lr: 0.00032284, epoch_time: 20.0min
Epoch:[1/1](34300/79390), loss: 2.3422, logits_loss: 2.3422, aux_loss: 0.0000, lr: 0.00032267, epoch_time: 20.0min
Epoch:[1/1](34320/79390), loss: 2.1707, logits_loss: 2.1707, aux_loss: 0.0000, lr: 0.00032250, epoch_time: 20.0min
Epoch:[1/1](34340/79390), loss: 2.3987, logits_loss: 2.3987, aux_loss: 0.0000, lr: 0.00032232, epoch_time: 20.0min
Epoch:[1/1](34360/79390), loss: 2.2390, logits_loss: 2.2390, aux_loss: 0.0000, lr: 0.00032215, epoch_time: 20.0min
Epoch:[1/1](34380/79390), loss: 2.2160, logits_loss: 2.2160, aux_loss: 0.0000, lr: 0.00032197, epoch_time: 20.0min
Epoch:[1/1](34400/79390), loss: 2.1951, logits_loss: 2.1951, aux_loss: 0.0000, lr: 0.00032180, epoch_time: 20.0min
Epoch:[1/1](34420/79390), loss: 2.1326, logits_loss: 2.1326, aux_loss: 0.0000, lr: 0.00032163, epoch_time: 20.0min
Epoch:[1/1](34440/79390), loss: 2.2972, logits_loss: 2.2972, aux_loss: 0.0000, lr: 0.00032145, epoch_time: 20.0min
Epoch:[1/1](34460/79390), loss: 2.0085, logits_loss: 2.0085, aux_loss: 0.0000, lr: 0.00032128, epoch_time: 20.0min
Epoch:[1/1](34480/79390), loss: 2.1061, logits_loss: 2.1061, aux_loss: 0.0000, lr: 0.00032110, epoch_time: 20.0min
Epoch:[1/1](34500/79390), loss: 2.1832, logits_loss: 2.1832, aux_loss: 0.0000, lr: 0.00032093, epoch_time: 20.0min
Epoch:[1/1](34520/79390), loss: 2.4187, logits_loss: 2.4187, aux_loss: 0.0000, lr: 0.00032075, epoch_time: 20.0min
Epoch:[1/1](34540/79390), loss: 2.2626, logits_loss: 2.2626, aux_loss: 0.0000, lr: 0.00032058, epoch_time: 20.0min
Epoch:[1/1](34560/79390), loss: 2.0897, logits_loss: 2.0897, aux_loss: 0.0000, lr: 0.00032041, epoch_time: 20.0min
Epoch:[1/1](34580/79390), loss: 1.8555, logits_loss: 1.8555, aux_loss: 0.0000, lr: 0.00032023, epoch_time: 20.0min
Epoch:[1/1](34600/79390), loss: 2.1631, logits_loss: 2.1631, aux_loss: 0.0000, lr: 0.00032006, epoch_time: 20.0min
Epoch:[1/1](34620/79390), loss: 1.9456, logits_loss: 1.9456, aux_loss: 0.0000, lr: 0.00031988, epoch_time: 20.0min
Epoch:[1/1](34640/79390), loss: 2.3537, logits_loss: 2.3537, aux_loss: 0.0000, lr: 0.00031971, epoch_time: 20.0min
Epoch:[1/1](34660/79390), loss: 2.2435, logits_loss: 2.2435, aux_loss: 0.0000, lr: 0.00031953, epoch_time: 20.0min
Epoch:[1/1](34680/79390), loss: 2.3058, logits_loss: 2.3058, aux_loss: 0.0000, lr: 0.00031936, epoch_time: 20.0min
Epoch:[1/1](34700/79390), loss: 2.2072, logits_loss: 2.2072, aux_loss: 0.0000, lr: 0.00031918, epoch_time: 20.0min
Epoch:[1/1](34720/79390), loss: 2.2067, logits_loss: 2.2067, aux_loss: 0.0000, lr: 0.00031901, epoch_time: 20.0min
Epoch:[1/1](34740/79390), loss: 2.2488, logits_loss: 2.2488, aux_loss: 0.0000, lr: 0.00031884, epoch_time: 20.0min
Epoch:[1/1](34760/79390), loss: 2.3977, logits_loss: 2.3977, aux_loss: 0.0000, lr: 0.00031866, epoch_time: 20.0min
Epoch:[1/1](34780/79390), loss: 2.1541, logits_loss: 2.1541, aux_loss: 0.0000, lr: 0.00031849, epoch_time: 20.0min
Epoch:[1/1](34800/79390), loss: 2.0791, logits_loss: 2.0791, aux_loss: 0.0000, lr: 0.00031831, epoch_time: 20.0min
Epoch:[1/1](34820/79390), loss: 2.4235, logits_loss: 2.4235, aux_loss: 0.0000, lr: 0.00031814, epoch_time: 20.0min
Epoch:[1/1](34840/79390), loss: 2.2862, logits_loss: 2.2862, aux_loss: 0.0000, lr: 0.00031796, epoch_time: 20.0min
Epoch:[1/1](34860/79390), loss: 2.1513, logits_loss: 2.1513, aux_loss: 0.0000, lr: 0.00031779, epoch_time: 20.0min
Epoch:[1/1](34880/79390), loss: 1.8996, logits_loss: 1.8996, aux_loss: 0.0000, lr: 0.00031761, epoch_time: 20.0min
Epoch:[1/1](34900/79390), loss: 2.1913, logits_loss: 2.1913, aux_loss: 0.0000, lr: 0.00031744, epoch_time: 20.0min
Epoch:[1/1](34920/79390), loss: 2.2336, logits_loss: 2.2336, aux_loss: 0.0000, lr: 0.00031726, epoch_time: 20.0min
Epoch:[1/1](34940/79390), loss: 1.9776, logits_loss: 1.9776, aux_loss: 0.0000, lr: 0.00031709, epoch_time: 20.0min
Epoch:[1/1](34960/79390), loss: 1.8815, logits_loss: 1.8815, aux_loss: 0.0000, lr: 0.00031691, epoch_time: 20.0min
Epoch:[1/1](34980/79390), loss: 2.0143, logits_loss: 2.0143, aux_loss: 0.0000, lr: 0.00031674, epoch_time: 20.0min
Epoch:[1/1](35000/79390), loss: 2.2465, logits_loss: 2.2465, aux_loss: 0.0000, lr: 0.00031656, epoch_time: 20.0min
Epoch:[1/1](35020/79390), loss: 2.3344, logits_loss: 2.3344, aux_loss: 0.0000, lr: 0.00031639, epoch_time: 20.0min
Epoch:[1/1](35040/79390), loss: 2.3394, logits_loss: 2.3394, aux_loss: 0.0000, lr: 0.00031621, epoch_time: 20.0min
Epoch:[1/1](35060/79390), loss: 2.1012, logits_loss: 2.1012, aux_loss: 0.0000, lr: 0.00031604, epoch_time: 20.0min
Epoch:[1/1](35080/79390), loss: 2.0858, logits_loss: 2.0858, aux_loss: 0.0000, lr: 0.00031586, epoch_time: 20.0min
Epoch:[1/1](35100/79390), loss: 2.0533, logits_loss: 2.0533, aux_loss: 0.0000, lr: 0.00031569, epoch_time: 20.0min
Epoch:[1/1](35120/79390), loss: 2.0939, logits_loss: 2.0939, aux_loss: 0.0000, lr: 0.00031551, epoch_time: 20.0min
Epoch:[1/1](35140/79390), loss: 2.1786, logits_loss: 2.1786, aux_loss: 0.0000, lr: 0.00031534, epoch_time: 20.0min
Epoch:[1/1](35160/79390), loss: 2.3417, logits_loss: 2.3417, aux_loss: 0.0000, lr: 0.00031516, epoch_time: 20.0min
Epoch:[1/1](35180/79390), loss: 2.5153, logits_loss: 2.5153, aux_loss: 0.0000, lr: 0.00031499, epoch_time: 20.0min
Epoch:[1/1](35200/79390), loss: 1.9824, logits_loss: 1.9824, aux_loss: 0.0000, lr: 0.00031481, epoch_time: 20.0min
Epoch:[1/1](35220/79390), loss: 2.1754, logits_loss: 2.1754, aux_loss: 0.0000, lr: 0.00031464, epoch_time: 20.0min
Epoch:[1/1](35240/79390), loss: 2.2983, logits_loss: 2.2983, aux_loss: 0.0000, lr: 0.00031446, epoch_time: 20.0min
Epoch:[1/1](35260/79390), loss: 2.2245, logits_loss: 2.2245, aux_loss: 0.0000, lr: 0.00031429, epoch_time: 20.0min
Epoch:[1/1](35280/79390), loss: 1.8952, logits_loss: 1.8952, aux_loss: 0.0000, lr: 0.00031411, epoch_time: 20.0min
Epoch:[1/1](35300/79390), loss: 2.2990, logits_loss: 2.2990, aux_loss: 0.0000, lr: 0.00031393, epoch_time: 20.0min
Epoch:[1/1](35320/79390), loss: 2.0416, logits_loss: 2.0416, aux_loss: 0.0000, lr: 0.00031376, epoch_time: 20.0min
Epoch:[1/1](35340/79390), loss: 2.2859, logits_loss: 2.2859, aux_loss: 0.0000, lr: 0.00031358, epoch_time: 20.0min
Epoch:[1/1](35360/79390), loss: 2.2322, logits_loss: 2.2322, aux_loss: 0.0000, lr: 0.00031341, epoch_time: 20.0min
Epoch:[1/1](35380/79390), loss: 2.4077, logits_loss: 2.4077, aux_loss: 0.0000, lr: 0.00031323, epoch_time: 20.0min
Epoch:[1/1](35400/79390), loss: 2.5062, logits_loss: 2.5062, aux_loss: 0.0000, lr: 0.00031306, epoch_time: 20.0min
Epoch:[1/1](35420/79390), loss: 1.9873, logits_loss: 1.9873, aux_loss: 0.0000, lr: 0.00031288, epoch_time: 20.0min
Epoch:[1/1](35440/79390), loss: 2.3478, logits_loss: 2.3478, aux_loss: 0.0000, lr: 0.00031271, epoch_time: 20.0min
Epoch:[1/1](35460/79390), loss: 2.1614, logits_loss: 2.1614, aux_loss: 0.0000, lr: 0.00031253, epoch_time: 20.0min
Epoch:[1/1](35480/79390), loss: 2.0137, logits_loss: 2.0137, aux_loss: 0.0000, lr: 0.00031235, epoch_time: 20.0min
Epoch:[1/1](35500/79390), loss: 2.0870, logits_loss: 2.0870, aux_loss: 0.0000, lr: 0.00031218, epoch_time: 20.0min
Epoch:[1/1](35520/79390), loss: 2.3673, logits_loss: 2.3673, aux_loss: 0.0000, lr: 0.00031200, epoch_time: 20.0min
Epoch:[1/1](35540/79390), loss: 2.1585, logits_loss: 2.1585, aux_loss: 0.0000, lr: 0.00031183, epoch_time: 20.0min
Epoch:[1/1](35560/79390), loss: 2.0988, logits_loss: 2.0988, aux_loss: 0.0000, lr: 0.00031165, epoch_time: 20.0min
Epoch:[1/1](35580/79390), loss: 2.2455, logits_loss: 2.2455, aux_loss: 0.0000, lr: 0.00031148, epoch_time: 20.0min
Epoch:[1/1](35600/79390), loss: 2.3756, logits_loss: 2.3756, aux_loss: 0.0000, lr: 0.00031130, epoch_time: 20.0min
Epoch:[1/1](35620/79390), loss: 2.1129, logits_loss: 2.1129, aux_loss: 0.0000, lr: 0.00031113, epoch_time: 20.0min
Epoch:[1/1](35640/79390), loss: 2.1274, logits_loss: 2.1274, aux_loss: 0.0000, lr: 0.00031095, epoch_time: 20.0min
Epoch:[1/1](35660/79390), loss: 1.8902, logits_loss: 1.8902, aux_loss: 0.0000, lr: 0.00031077, epoch_time: 19.0min
Epoch:[1/1](35680/79390), loss: 2.0736, logits_loss: 2.0736, aux_loss: 0.0000, lr: 0.00031060, epoch_time: 19.0min
Epoch:[1/1](35700/79390), loss: 1.9487, logits_loss: 1.9487, aux_loss: 0.0000, lr: 0.00031042, epoch_time: 19.0min
Epoch:[1/1](35720/79390), loss: 2.1618, logits_loss: 2.1618, aux_loss: 0.0000, lr: 0.00031025, epoch_time: 19.0min
Epoch:[1/1](35740/79390), loss: 2.3519, logits_loss: 2.3519, aux_loss: 0.0000, lr: 0.00031007, epoch_time: 19.0min
Epoch:[1/1](35760/79390), loss: 2.2500, logits_loss: 2.2500, aux_loss: 0.0000, lr: 0.00030989, epoch_time: 19.0min
Epoch:[1/1](35780/79390), loss: 2.2985, logits_loss: 2.2985, aux_loss: 0.0000, lr: 0.00030972, epoch_time: 19.0min
Epoch:[1/1](35800/79390), loss: 2.2817, logits_loss: 2.2817, aux_loss: 0.0000, lr: 0.00030954, epoch_time: 19.0min
Epoch:[1/1](35820/79390), loss: 2.3050, logits_loss: 2.3050, aux_loss: 0.0000, lr: 0.00030937, epoch_time: 19.0min
Epoch:[1/1](35840/79390), loss: 2.3262, logits_loss: 2.3262, aux_loss: 0.0000, lr: 0.00030919, epoch_time: 19.0min
Epoch:[1/1](35860/79390), loss: 2.1419, logits_loss: 2.1419, aux_loss: 0.0000, lr: 0.00030901, epoch_time: 19.0min
Epoch:[1/1](35880/79390), loss: 2.1230, logits_loss: 2.1230, aux_loss: 0.0000, lr: 0.00030884, epoch_time: 19.0min
Epoch:[1/1](35900/79390), loss: 2.2500, logits_loss: 2.2500, aux_loss: 0.0000, lr: 0.00030866, epoch_time: 19.0min
Epoch:[1/1](35920/79390), loss: 2.3406, logits_loss: 2.3406, aux_loss: 0.0000, lr: 0.00030849, epoch_time: 19.0min
Epoch:[1/1](35940/79390), loss: 2.1809, logits_loss: 2.1809, aux_loss: 0.0000, lr: 0.00030831, epoch_time: 19.0min
Epoch:[1/1](35960/79390), loss: 2.2813, logits_loss: 2.2813, aux_loss: 0.0000, lr: 0.00030813, epoch_time: 19.0min
Epoch:[1/1](35980/79390), loss: 2.1084, logits_loss: 2.1084, aux_loss: 0.0000, lr: 0.00030796, epoch_time: 19.0min
Epoch:[1/1](36000/79390), loss: 2.1744, logits_loss: 2.1744, aux_loss: 0.0000, lr: 0.00030778, epoch_time: 19.0min
Epoch:[1/1](36020/79390), loss: 2.0184, logits_loss: 2.0184, aux_loss: 0.0000, lr: 0.00030761, epoch_time: 19.0min
Epoch:[1/1](36040/79390), loss: 2.0571, logits_loss: 2.0571, aux_loss: 0.0000, lr: 0.00030743, epoch_time: 19.0min
